,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
16792,98826,,[TG(50:3)]_FA18:1,766.0,764.7,547.5,15.13,12012023_FAD131_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,3822675,682.7,654.7,640.7,612.7,n-7
16793,98826,,"[TG(56:10),TG(55:3)]_FA18:1",766.0,764.7,547.5,15.13,12012023_FAD131_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,3822675,682.7,654.7,640.7,612.7,n-12
16794,98826,,[TG(50:3)]_FA18:1,766.0,764.7,547.5,15.13,12012023_FAD131_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,3822675,682.7,654.7,640.7,612.7,n-7
16795,98826,,"[TG(56:10),TG(55:3)]_FA18:1",766.0,764.7,547.5,15.13,12012023_FAD131_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,3822675,682.7,654.7,640.7,612.7,n-12
16796,98826,,[TG(50:3)]_FA18:1,766.0,764.7,547.5,15.13,12012023_FAD131_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,3822675,682.7,654.7,640.7,612.7,n-7
16797,98826,,"[TG(56:10),TG(55:3)]_FA18:1",766.0,764.7,547.5,15.13,12012023_FAD131_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,3822675,682.7,654.7,640.7,612.7,n-12
16798,98826,,[TG(50:3)]_FA18:1,766.0,764.7,547.5,15.13,12012023_FAD131_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,3822675,682.7,654.7,640.7,612.7,n-7
16799,98826,,"[TG(56:10),TG(55:3)]_FA18:1",766.0,764.7,547.5,15.13,12012023_FAD131_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,3822675,682.7,654.7,640.7,612.7,n-12
594,144414,TAG,"[TG(52:7),TG(51:0)]_FA18:1",404.0,866.8,567.5,14.44,12012023_FAD131_M1_5xFAD_liver_O3on_01,866.8 -> 567.5,3868263,784.8,756.8,742.8,714.8,
16800,100506,,[TG(53:6)]_FA18:1,345.0,772.6,583.4,14.73,12012023_FAD131_M1_5xFAD_liver_O3on_01,772.6 -> 583.4,3824355,690.6,662.6,648.6,620.6,n-9
16801,100506,,[TG(56:6)]_FA18:1,345.0,772.6,583.4,14.73,12012023_FAD131_M1_5xFAD_liver_O3on_01,772.6 -> 583.4,3824355,690.6,662.6,648.6,620.6,n-12
16802,100506,,[TG(53:6)]_FA18:1,345.0,772.6,583.4,14.73,12012023_FAD131_M1_5xFAD_liver_O3on_01,772.6 -> 583.4,3824355,690.6,662.6,648.6,620.6,n-9
16803,100506,,[TG(56:6)]_FA18:1,345.0,772.6,583.4,14.73,12012023_FAD131_M1_5xFAD_liver_O3on_01,772.6 -> 583.4,3824355,690.6,662.6,648.6,620.6,n-12
16804,100506,,[TG(53:6)]_FA18:1,345.0,772.6,583.4,14.73,12012023_FAD131_M1_5xFAD_liver_O3on_01,772.6 -> 583.4,3824355,690.6,662.6,648.6,620.6,n-9
16805,100506,,[TG(56:6)]_FA18:1,345.0,772.6,583.4,14.73,12012023_FAD131_M1_5xFAD_liver_O3on_01,772.6 -> 583.4,3824355,690.6,662.6,648.6,620.6,n-12
16806,100506,,[TG(53:6)]_FA18:1,345.0,772.6,583.4,14.73,12012023_FAD131_M1_5xFAD_liver_O3on_01,772.6 -> 583.4,3824355,690.6,662.6,648.6,620.6,n-9
16807,100506,,[TG(56:6)]_FA18:1,345.0,772.6,583.4,14.73,12012023_FAD131_M1_5xFAD_liver_O3on_01,772.6 -> 583.4,3824355,690.6,662.6,648.6,620.6,n-12
16808,100506,,[TG(53:6)]_FA18:1,345.0,772.6,583.4,14.73,12012023_FAD131_M1_5xFAD_liver_O3on_01,772.6 -> 583.4,3824355,690.6,662.6,648.6,620.6,n-9
16809,100506,,[TG(56:6)]_FA18:1,345.0,772.6,583.4,14.73,12012023_FAD131_M1_5xFAD_liver_O3on_01,772.6 -> 583.4,3824355,690.6,662.6,648.6,620.6,n-12
595,148362,TAG,[TG(53:6)]_FA18:1,850.0,882.8,583.5,14.75,12012023_FAD131_M1_5xFAD_liver_O3on_01,882.8 -> 583.5,3872211,800.8,772.8,758.8,730.8,
596,149484,TAG,[TG(54:5)]_FA18:1,39994.0,898.8,599.5,14.57,12012023_FAD131_M1_5xFAD_liver_O3on_01,898.8 -> 599.5,3873333,816.8,788.8,774.8,746.8,
16821,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16822,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16823,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16824,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16825,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16826,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16827,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16828,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16829,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16830,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16831,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16832,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16833,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16834,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16835,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16836,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16837,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16838,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16839,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16840,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16841,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16842,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16843,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16844,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16845,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
16846,111763,,[TG(54:5)]_FA18:1,10751.0,788.7,599.5,14.59,12012023_FAD131_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,3835612,706.7,678.7,664.7,636.7,n-9
17079,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17080,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17081,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17082,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17083,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17084,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17085,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17086,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17087,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17088,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17089,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17090,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17091,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17092,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17093,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17094,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17095,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17096,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17097,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17098,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17099,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17100,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17101,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17102,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17103,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17104,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17105,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17106,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17107,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17108,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17109,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17110,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17111,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17112,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17113,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17114,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17115,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17116,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17117,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17118,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17119,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17120,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17121,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17122,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17123,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17124,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17125,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17126,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17127,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17128,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17129,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17130,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17131,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17132,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17133,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17134,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17135,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17136,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
17137,127537,,[TG(54:5)]_FA18:1,3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-7
17138,127537,,"[TG(57:12),TG(56:5)]_FA18:1",3008.0,816.7,599.5,15.03,12012023_FAD131_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,3851386,734.7,706.7,692.7,664.7,n-9
597,150058,TAG,"[TG(55:11),TG(54:4)]_FA18:1",731743.0,900.8,601.5,15.06,12012023_FAD131_M1_5xFAD_liver_O3on_01,900.8 -> 601.5,3873907,818.8,790.8,776.8,748.8,
16555,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16556,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16557,92053,,"[TG(55:11),TG(54:4)]_FA16:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16558,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16559,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16560,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16561,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16562,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16563,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16564,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16565,92053,,"[TG(55:11),TG(54:4)]_FA16:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16566,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16567,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16568,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16569,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16570,92053,,"[TG(55:11),TG(54:4)]_FA16:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16571,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16572,92053,,"[TG(55:11),TG(54:4)]_FA16:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16573,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16574,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16575,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16576,92053,,"[TG(55:11),TG(54:4)]_FA16:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
16577,92053,,"[TG(55:11),TG(54:4)]_FA18:1",436.0,748.6,601.5,14.38,12012023_FAD131_M1_5xFAD_liver_O3on_01,748.6 -> 601.5,3815902,666.6,638.6,624.6,596.6,n-12
