,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
12855,43060,,"[TG(57:12),TG(56:5)]_FA18:1",5788.0,816.7,599.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,816.7 -> 599.5,3766909,734.7,706.7,692.7,664.7,n-9
12856,43060,,[TG(54:5)]_FA18:1,5788.0,816.7,599.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,816.7 -> 599.5,3766909,734.7,706.7,692.7,664.7,n-7
12857,43060,,"[TG(57:12),TG(56:5)]_FA18:1",5788.0,816.7,599.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,816.7 -> 599.5,3766909,734.7,706.7,692.7,664.7,n-9
12858,43060,,[TG(54:5)]_FA18:1,5788.0,816.7,599.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,816.7 -> 599.5,3766909,734.7,706.7,692.7,664.7,n-7
12859,43060,,"[TG(57:12),TG(56:5)]_FA18:1",5788.0,816.7,599.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,816.7 -> 599.5,3766909,734.7,706.7,692.7,664.7,n-9
558,65582,TAG,"[TG(55:11),TG(54:4)]_FA18:1",19606.0,900.8,601.5,13.86,12012023_DOD73_M2_5xFAD_liver_O3on_01,900.8 -> 601.5,3789431,818.8,790.8,776.8,748.8,
12476,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12477,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12478,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12479,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12480,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12481,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12482,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12483,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12484,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12485,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12486,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12487,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12488,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12489,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12490,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12491,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12492,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12493,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12494,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12495,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12496,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12497,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12498,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12499,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12500,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12501,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12502,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12503,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12504,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12505,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12506,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12507,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12508,7573,,"[TG(55:11),TG(54:4)]_FA16:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12509,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12510,7573,,"[TG(55:11),TG(54:4)]_FA16:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12511,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12512,7573,,"[TG(55:11),TG(54:4)]_FA16:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12513,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12514,7573,,"[TG(55:11),TG(54:4)]_FA18:1",1311.0,748.6,601.5,13.0,12012023_DOD73_M2_5xFAD_liver_O3on_01,748.6 -> 601.5,3731422,666.6,638.6,624.6,596.6,n-12
12677,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12678,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12679,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12680,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12681,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12682,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12683,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12684,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12685,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12686,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12687,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12688,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12689,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12690,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12691,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12692,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12693,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12694,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12695,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12696,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12697,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12698,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12699,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12700,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12701,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12702,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12703,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12704,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12705,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12706,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12707,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12708,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12709,28986,,"[TG(55:11),TG(54:4)]_FA16:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12710,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12711,28986,,"[TG(55:11),TG(54:4)]_FA16:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12712,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12713,28986,,"[TG(55:11),TG(54:4)]_FA16:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12714,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12715,28986,,"[TG(55:11),TG(54:4)]_FA18:1",80483.0,790.7,601.5,13.83,12012023_DOD73_M2_5xFAD_liver_O3on_01,790.7 -> 601.5,3752835,708.7,680.7,666.7,638.7,n-9
12914,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12915,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12916,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12917,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12918,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12919,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12920,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12921,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12922,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12923,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12924,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12925,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12926,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12927,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12928,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12929,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12930,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12931,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12932,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12933,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12934,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12935,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12936,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12937,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12938,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12939,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12940,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12941,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12942,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12943,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12944,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12945,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12946,44186,,"[TG(55:11),TG(54:4)]_FA16:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12947,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12948,44186,,"[TG(55:11),TG(54:4)]_FA16:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12949,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12950,44186,,"[TG(55:11),TG(54:4)]_FA16:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12951,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
12952,44186,,"[TG(55:11),TG(54:4)]_FA18:1",994.0,818.7,601.5,13.78,12012023_DOD73_M2_5xFAD_liver_O3on_01,818.7 -> 601.5,3768035,736.7,708.7,694.7,666.7,n-7
560,66707,TAG,"[TG(55:10),TG(54:3)]_FA18:1",883.0,902.8,603.5,13.82,12012023_DOD73_M2_5xFAD_liver_O3on_01,902.8 -> 603.5,3790556,820.8,792.8,778.8,750.8,
12716,30676,,"[TG(55:10),TG(54:3)]_FA18:1",6611.0,792.7,603.5,13.88,12012023_DOD73_M2_5xFAD_liver_O3on_01,792.7 -> 603.5,3754525,710.7,682.7,668.7,640.7,n-9
12717,30676,,"[TG(55:10),TG(54:3)]_FA18:1",6611.0,792.7,603.5,13.88,12012023_DOD73_M2_5xFAD_liver_O3on_01,792.7 -> 603.5,3754525,710.7,682.7,668.7,640.7,n-9
