,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
9028,338597,,[TG(52:5)]_FA16:1,1969.0,718.6,599.5,12.25,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062446,636.6,608.6,594.6,566.6,n-12
9029,338597,,[TG(53:6)]_FA18:1,1969.0,718.6,599.5,12.25,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062446,636.6,608.6,594.6,566.6,n-7n-7
9030,338597,,[TG(52:5)]_FA16:1,1969.0,718.6,599.5,12.25,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062446,636.6,608.6,594.6,566.6,n-12
9031,338597,,[TG(52:5)]_FA16:1,1969.0,718.6,599.5,12.25,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062446,636.6,608.6,594.6,566.6,n-12
9032,338597,,[TG(52:5)]_FA16:1,1969.0,718.6,599.5,12.25,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062446,636.6,608.6,594.6,566.6,n-12
9033,338597,,[TG(52:5)]_FA16:1,1969.0,718.6,599.5,12.25,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062446,636.6,608.6,594.6,566.6,n-12
9103,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9104,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9105,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9106,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9107,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9108,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9109,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9110,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9111,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9112,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9113,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9114,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9115,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9116,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9117,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9118,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9119,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9120,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9121,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9122,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9123,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9124,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9125,344241,,[TG(54:5)]_FA18:1,398.0,746.6,599.5,12.87,12012023_FAD173_M1_5xFAD_liver_O3on_01,746.6 -> 599.5,4068090,664.6,636.6,622.6,594.6,n-12
9135,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9136,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9137,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9138,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9139,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9140,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9141,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9142,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9143,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9144,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9145,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9146,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9147,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9148,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9149,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9150,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9151,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9152,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9153,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9154,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9155,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9156,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9157,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9158,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9159,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9160,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9161,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9162,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9163,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9164,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9165,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9166,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9167,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9168,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9169,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9170,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9171,350430,,[TG(52:5)]_FA16:1,16993.0,760.7,599.5,12.69,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074279,678.7,650.7,636.7,608.7,n-9
9223,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9224,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9225,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9226,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9227,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9228,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9229,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9230,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9231,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9232,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9233,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9234,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9235,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9236,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9237,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9238,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9239,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9240,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9241,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9242,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9243,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9244,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9245,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9246,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9247,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9248,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9249,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9250,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9251,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9252,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9253,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9254,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9255,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9256,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9257,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9258,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9259,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9260,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9261,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9262,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9263,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9264,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9265,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9266,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9267,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9268,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9269,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9270,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9271,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9272,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9273,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9274,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9275,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9276,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9277,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9278,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9279,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9280,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9281,365067,,[TG(52:5)]_FA16:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-7
9282,365067,,[TG(54:5)]_FA18:1,50976.0,788.7,599.5,12.64,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4088916,706.7,678.7,664.7,636.7,n-9
9382,380834,,[TG(54:5)]_FA18:1,684.0,816.7,599.5,12.76,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104683,734.7,706.7,692.7,664.7,n-7
9383,380834,,[TG(54:5)]_FA18:1,684.0,816.7,599.5,12.76,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104683,734.7,706.7,692.7,664.7,n-7
9384,380834,,[TG(54:5)]_FA18:1,684.0,816.7,599.5,12.76,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104683,734.7,706.7,692.7,664.7,n-7
9385,380834,,[TG(54:5)]_FA18:1,684.0,816.7,599.5,12.76,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104683,734.7,706.7,692.7,664.7,n-7
9386,380834,,[TG(54:5)]_FA18:1,684.0,816.7,599.5,12.76,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104683,734.7,706.7,692.7,664.7,n-7
9387,380834,,[TG(54:5)]_FA18:1,684.0,816.7,599.5,12.76,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104683,734.7,706.7,692.7,664.7,n-7
9388,380834,,[TG(54:5)]_FA18:1,684.0,816.7,599.5,12.76,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104683,734.7,706.7,692.7,664.7,n-7
9389,380834,,[TG(54:5)]_FA18:1,684.0,816.7,599.5,12.76,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104683,734.7,706.7,692.7,664.7,n-7
9390,380834,,[TG(54:5)]_FA18:1,684.0,816.7,599.5,12.76,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104683,734.7,706.7,692.7,664.7,n-7
9391,380834,,[TG(54:5)]_FA18:1,684.0,816.7,599.5,12.76,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104683,734.7,706.7,692.7,664.7,n-7
