,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
5978,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5979,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5980,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5981,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5982,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5983,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5984,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5985,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5986,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5987,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5988,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5989,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5990,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5991,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5992,36218,,[TG(50:3)]_FA18:1,304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9n-9
5993,36218,,"[TG(42:2)]_FA18:1 | DG(44:9),DG(43:2)_C18:1",304.0,626.5,437.3,18.78,11292023_DOD93_F4_5xFAD_cereb_O3on_01,626.5 -> 437.3,1691262,544.5,516.5,502.5,474.5,n-9
219,99260,TAG,[TG(50:3)]_FA18:1,754.0,846.8,547.5,18.13,11292023_DOD93_F4_5xFAD_cereb_O3on_01,846.8 -> 547.5,1754304,764.8,736.8,722.8,694.8,
5994,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
5995,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
5996,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
5997,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
5998,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
5999,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6000,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6001,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6002,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6003,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6004,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6005,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6006,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6007,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6008,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6009,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6010,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6011,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6012,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6013,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6014,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6015,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6016,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6017,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6018,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6019,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6020,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6021,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6022,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6023,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6024,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6025,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6026,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6027,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6028,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6029,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6030,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6031,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6032,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6033,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6034,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6035,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6036,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6037,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6038,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6039,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6040,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6041,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
6042,45773,,[TG(50:3)]_FA18:1,519.0,736.7,547.5,18.07,11292023_DOD93_F4_5xFAD_cereb_O3on_01,736.7 -> 547.5,1700817,654.7,626.7,612.7,584.7,n-9
220,107699,TAG,"[TG(55:11),TG(54:4)]_FA18:1",1049.0,900.8,601.5,17.86,11292023_DOD93_F4_5xFAD_cereb_O3on_01,900.8 -> 601.5,1762743,818.8,790.8,776.8,748.8,
6043,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6044,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6045,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6046,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6047,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6048,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6049,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6050,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6051,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6052,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6053,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6054,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6055,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6056,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6057,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6058,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6059,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6060,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6061,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6062,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6063,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6064,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6065,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6066,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6067,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6068,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6069,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6070,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6071,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6072,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6073,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6074,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6075,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6076,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6077,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6078,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6079,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6080,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6081,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6082,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6083,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6084,71119,,"[TG(56:11),TG(55:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-10
6085,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6086,71119,,"[TG(56:11),TG(55:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-10
6087,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6088,71119,,"[TG(56:11),TG(55:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-10
6089,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6090,71119,,"[TG(55:11),TG(54:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-9
6091,71119,,"[TG(56:11),TG(55:4)]_FA18:1",566.0,790.7,601.5,18.54,11292023_DOD93_F4_5xFAD_cereb_O3on_01,790.7 -> 601.5,1726163,708.7,680.7,666.7,638.7,n-10
221,108831,TAG,"[TG(55:10),TG(54:3)]_FA18:1",2851.0,902.8,603.5,18.12,11292023_DOD93_F4_5xFAD_cereb_O3on_01,902.8 -> 603.5,1763875,820.8,792.8,778.8,750.8,
6092,72794,,"[TG(55:10),TG(54:3)]_FA18:1",999.0,792.7,603.5,17.92,11292023_DOD93_F4_5xFAD_cereb_O3on_01,792.7 -> 603.5,1727838,710.7,682.7,668.7,640.7,n-9
6093,72794,,"[TG(55:10),TG(54:3)]_FA18:1",999.0,792.7,603.5,17.92,11292023_DOD93_F4_5xFAD_cereb_O3on_01,792.7 -> 603.5,1727838,710.7,682.7,668.7,640.7,n-9
6094,72794,,"[TG(55:10),TG(54:3)]_FA18:1",999.0,792.7,603.5,17.92,11292023_DOD93_F4_5xFAD_cereb_O3on_01,792.7 -> 603.5,1727838,710.7,682.7,668.7,640.7,n-9
6095,72794,,"[TG(55:10),TG(54:3)]_FA18:1",999.0,792.7,603.5,17.92,11292023_DOD93_F4_5xFAD_cereb_O3on_01,792.7 -> 603.5,1727838,710.7,682.7,668.7,640.7,n-9
6096,72794,,"[TG(55:10),TG(54:3)]_FA18:1",999.0,792.7,603.5,17.92,11292023_DOD93_F4_5xFAD_cereb_O3on_01,792.7 -> 603.5,1727838,710.7,682.7,668.7,640.7,n-9
6097,72794,,"[TG(55:10),TG(54:3)]_FA18:1",999.0,792.7,603.5,17.92,11292023_DOD93_F4_5xFAD_cereb_O3on_01,792.7 -> 603.5,1727838,710.7,682.7,668.7,640.7,n-9
6098,72794,,"[TG(55:10),TG(54:3)]_FA18:1",999.0,792.7,603.5,17.92,11292023_DOD93_F4_5xFAD_cereb_O3on_01,792.7 -> 603.5,1727838,710.7,682.7,668.7,640.7,n-9
6099,72794,,"[TG(55:10),TG(54:3)]_FA18:1",999.0,792.7,603.5,17.92,11292023_DOD93_F4_5xFAD_cereb_O3on_01,792.7 -> 603.5,1727838,710.7,682.7,668.7,640.7,n-9
6100,72794,,"[TG(55:10),TG(54:3)]_FA18:1",999.0,792.7,603.5,17.92,11292023_DOD93_F4_5xFAD_cereb_O3on_01,792.7 -> 603.5,1727838,710.7,682.7,668.7,640.7,n-9
6101,72794,,"[TG(55:10),TG(54:3)]_FA18:1",999.0,792.7,603.5,17.92,11292023_DOD93_F4_5xFAD_cereb_O3on_01,792.7 -> 603.5,1727838,710.7,682.7,668.7,640.7,n-9
6102,72794,,"[TG(55:10),TG(54:3)]_FA18:1",999.0,792.7,603.5,17.92,11292023_DOD93_F4_5xFAD_cereb_O3on_01,792.7 -> 603.5,1727838,710.7,682.7,668.7,640.7,n-9
6103,72794,,"[TG(55:10),TG(54:3)]_FA18:1",999.0,792.7,603.5,17.92,11292023_DOD93_F4_5xFAD_cereb_O3on_01,792.7 -> 603.5,1727838,710.7,682.7,668.7,640.7,n-9
6104,72794,,"[TG(55:10),TG(54:3)]_FA18:1",999.0,792.7,603.5,17.92,11292023_DOD93_F4_5xFAD_cereb_O3on_01,792.7 -> 603.5,1727838,710.7,682.7,668.7,640.7,n-9
