,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
10717,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10718,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10719,231573,,"[TG(57:11),TG(56:4)]_FA18:1",478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-7n-9
10720,231573,,"[TG(57:11),TG(56:4)]_FA18:1",478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-7n-9
10721,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10722,231573,,"[TG(57:11),TG(56:4)]_FA18:1",478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-7n-9
10723,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10724,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10725,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10726,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10727,231573,,"[TG(57:11),TG(56:4)]_FA18:1",478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-7n-9
10728,231573,,"[TG(57:11),TG(56:4)]_FA18:1",478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-7n-9
10729,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10730,231573,,"[TG(57:11),TG(56:4)]_FA18:1",478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-7n-9
10731,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10732,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10733,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10734,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10735,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10736,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10737,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10738,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10739,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10740,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10741,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10742,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10743,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10744,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10745,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10746,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10747,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10748,231573,,[TG(50:3)]_FA18:1,478.0,736.7,547.5,15.09,11292023_FAD185_M3_5xFAD_cereb_O3on_01,736.7 -> 547.5,2714139,654.7,626.7,612.7,584.7,n-9
10991,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
10992,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
10993,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
10994,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
10995,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
10996,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
10997,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
10998,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
10999,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11000,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11001,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11002,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11003,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11004,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11005,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11006,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11007,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11008,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11009,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11010,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11011,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11012,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11013,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11014,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11015,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11016,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11017,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11018,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11019,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11020,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11021,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11022,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11023,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11024,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11025,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11026,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11027,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11028,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11029,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11030,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11031,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11032,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11033,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11034,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11035,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11036,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11037,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11038,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11039,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11040,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11041,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11042,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11043,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11044,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11045,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11046,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11047,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11048,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
11049,270968,,[TG(54:5)]_FA18:1,1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-7
11050,270968,,"[TG(57:12),TG(56:5)]_FA18:1",1629.0,816.7,599.5,14.4,11292023_FAD185_M3_5xFAD_cereb_O3on_01,816.7 -> 599.5,2753534,734.7,706.7,692.7,664.7,n-9
348,293490,TAG,"[TG(55:11),TG(54:4)]_FA18:1",296251.0,900.8,601.5,14.48,11292023_FAD185_M3_5xFAD_cereb_O3on_01,900.8 -> 601.5,2776056,818.8,790.8,776.8,748.8,
10796,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10797,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10798,256894,,"[TG(55:11),TG(54:4)]_FA16:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10799,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10800,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10801,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10802,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10803,256894,,"[TG(56:11),TG(55:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-10
10804,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10805,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10806,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10807,256894,,"[TG(55:11),TG(54:4)]_FA16:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10808,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10809,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10810,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10811,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10812,256894,,"[TG(55:11),TG(54:4)]_FA16:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10813,256894,,"[TG(56:11),TG(55:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-10
10814,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10815,256894,,"[TG(55:11),TG(54:4)]_FA16:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10816,256894,,"[TG(56:11),TG(55:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-10
10817,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10818,256894,,"[TG(56:11),TG(55:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-10
10819,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10820,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10821,256894,,"[TG(55:11),TG(54:4)]_FA16:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10822,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10823,256894,,"[TG(56:11),TG(55:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-10
10824,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10825,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10826,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10827,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10828,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10829,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10830,256894,,"[TG(55:11),TG(54:4)]_FA18:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
10831,256894,,"[TG(55:11),TG(54:4)]_FA16:1",84425.0,790.7,601.5,14.46,11292023_FAD185_M3_5xFAD_cereb_O3on_01,790.7 -> 601.5,2739460,708.7,680.7,666.7,638.7,n-9
